920,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683320,104.06305,30.68726,44.07513328,4,0,7
921,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683323,104.06305,30.68692,45.39532707,4,0,7
922,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683326,104.06305,30.6866,42.72501372,4,0,7
923,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683329,104.06305,30.68632,37.384387,4,0,7
924,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683332,104.06305,30.68615,22.69766354,2,0,7
925,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683335,104.06292,30.68598,27.16726649,3,0,7
926,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683338,104.0627,30.68598,25.26456295,3,0,7
927,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683344,104.062,30.68598,40.19362288,4,0,7
928,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683347,104.06157,30.68598,49.38073668,4,0,7
929,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683350,104.06117,30.68598,45.935569,4,0,7
930,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683353,104.06078,30.68599,44.80707431,4,0,7
931,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683356,104.06039,30.68599,44.78717515,4,0,7
932,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683359,104.06004,30.686,40.21578623,4,0,7
933,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683362,104.05981,30.686,26.41294671,3,0,7
934,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683365,104.05969,30.686,13.78066785,1,0,7
935,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683368,104.05964,30.686,5.741944937,0,0,7
936,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683371,104.05961,30.686,3.445166962,0,0,7
937,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683377,104.05961,30.686,0,0,0,7
938,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683380,104.05961,30.686,0,0,0,7
939,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683383,104.05961,30.686,0,0,0,7
940,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683386,104.05961,30.686,0,0,0,7
941,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683389,104.05961,30.686,0,0,0,7
942,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683392,104.05961,30.686,0,0,0,7
943,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683395,104.05961,30.686,0,0,0,7
944,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683398,104.05956,30.686,5.741944939,0,0,7
945,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683401,104.05948,30.686,9.187111899,0,0,7
946,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683404,104.05944,30.68599,4.783659875,0,0,7
947,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683407,104.05943,30.68599,1.148389106,0,0,7
948,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683410,104.05943,30.68599,0,0,0,7
949,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683413,104.05943,30.68599,0,0,0,7
950,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683416,104.05943,30.68599,0,0,0,7
951,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683419,104.05943,30.68599,0,0,0,7
952,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683422,104.05938,30.68599,5.741945532,0,0,7
953,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683425,104.0593,30.68598,9.283625081,0,0,7
954,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683428,104.05922,30.68597,9.283626018,0,0,7
955,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683431,104.05906,30.68572,38.10203775,4,0,7
956,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683434,104.05915,30.68556,23.73141533,2,0,7
957,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683437,104.05926,30.68535,30.75259321,3,0,7
958,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683440,104.05941,30.6851,37.56176568,4,0,7
959,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683443,104.05958,30.68482,42.17502819,4,0,7
960,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683446,104.05975,30.68451,45.76312056,4,0,7
961,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683449,104.05992,30.68421,44.55922311,4,0,7
962,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683452,104.06008,30.68389,46.50862844,4,0,7
963,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683455,104.06025,30.68359,44.55927797,4,0,7
964,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683458,104.06041,30.68327,46.508675,4,0,7
965,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683461,104.06052,30.68307,29.54050026,3,0,7
966,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683464,104.06072,30.68264,61.83575664,4,0,7
967,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683467,104.06088,30.68233,45.2852837,4,0,7
968,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683470,104.06101,30.68207,37.78837348,4,0,7
969,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683473,104.06113,30.68184,33.65918947,3,0,7
970,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683476,104.06122,30.68169,22.53722907,2,0,7
971,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683479,104.06125,30.68163,8.720401485,0,0,7
972,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683482,104.06125,30.68162,1.335156678,0,0,7
973,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683485,104.06125,30.68162,0,0,0,7
974,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683488,104.06125,30.68162,0,0,0,7
975,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683491,104.06125,30.68162,0,0,0,7
976,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683494,104.06125,30.68162,0,0,0,7
977,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683497,104.06125,30.68162,0,0,0,7
978,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683500,104.06125,30.68162,0,0,0,7
979,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683503,104.06125,30.68162,0,0,0,7
980,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683506,104.06125,30.68162,0,0,0,7
981,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683509,104.06125,30.68162,0,0,0,7
982,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683512,104.06125,30.68162,0,0,0,7
983,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683515,104.06126,30.6816,2.90680073,0,0,7
984,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683518,104.0613,30.68154,9.234600757,0,0,7
985,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683521,104.06138,30.68141,19.63867751,2,0,7
986,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683524,104.06159,30.68134,25.86493326,3,0,7
987,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683527,104.06183,30.6814,28.70322553,3,0,7
988,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683530,104.06209,30.68143,30.12698649,3,0,7
989,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683533,104.06233,30.68144,27.59495636,3,0,7
990,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683536,104.06253,30.68122,37.28765563,4,0,7
991,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683539,104.06249,30.68104,24.46792451,2,0,7
992,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683542,104.06243,30.68078,35.3913635,4,0,7
993,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683545,104.06237,30.68045,44.59574651,4,0,7
994,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683548,104.06225,30.68007,52.57438889,4,0,7
995,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683551,104.06213,30.67966,56.44957391,4,0,7
996,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683554,104.062,30.67922,60.61439207,4,0,7
997,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683558,104.06186,30.67879,44.71553363,4,0,7
998,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683560,104.06172,30.6784,81.7455193,4,0,7
999,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683563,104.06152,30.67803,54.47974512,4,0,7
1000,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683566,104.0613,30.67768,53.12385107,4,0,7
1001,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683569,104.06107,30.67731,56.01968645,4,0,7
1002,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683572,104.06084,30.67693,57.20060256,4,0,7
1003,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683575,104.06061,30.67654,58.38816685,4,0,7
1004,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683578,104.06039,30.67614,59.08176383,4,0,7
1005,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683581,104.06032,30.67566,64.58982012,4,0,7
1006,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683584,104.06031,30.67526,53.41861525,4,0,7
1007,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683590,104.06028,30.67452,49.43082774,4,0,7
1008,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683593,104.06025,30.67408,58.84785117,4,0,7
1009,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683602,104.06025,30.67286,54.2963716,4,0,7
1010,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683605,104.06025,30.67256,40.05470036,4,0,7
1011,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683608,104.06025,30.67236,26.70313357,3,0,7
1012,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683614,104.06025,30.67227,6.008205054,0,0,7
1013,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683617,104.06025,30.67227,0,0,0,7
1014,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683620,104.06025,30.67227,0,0,0,7
1015,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683623,104.06025,30.67227,0,0,0,7
1016,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683626,104.06025,30.67227,0,0,0,7
1017,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683629,104.06025,30.67227,0,0,0,7
1018,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683632,104.06025,30.67227,0,0,0,7
1019,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683635,104.06025,30.67227,0,0,0,7
1020,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683638,104.06025,30.67227,0,0,0,7
1021,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683641,104.06025,30.67227,0,0,0,7
1022,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683644,104.06025,30.67227,0,0,0,7
1023,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683647,104.06025,30.67227,0,0,0,7
1024,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683650,104.06025,30.67227,0,0,0,7
1025,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683653,104.06025,30.67227,0,0,0,7
1026,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683659,104.06025,30.67227,0,0,0,7
1027,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683662,104.06025,30.67227,0,0,0,7
1028,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683665,104.06025,30.67227,0,0,0,7
1029,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683668,104.06025,30.67227,0,0,0,7
1030,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683671,104.06025,30.67227,0,0,0,7
1031,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683674,104.06025,30.67227,0,0,0,7
1032,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683677,104.06025,30.67226,1.335156679,0,0,7
1033,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683680,104.06025,30.67217,12.01641011,1,0,7
1034,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683683,104.06025,30.67202,20.02735018,2,0,7
1035,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683686,104.06025,30.67183,25.3679769,3,0,7
1036,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683689,104.06025,30.67159,32.04376029,3,0,7
1037,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683692,104.06025,30.67135,32.04376029,3,0,7
1038,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683695,104.06026,30.67105,40.07116447,4,0,7
1039,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683698,104.06027,30.67077,37.40202669,4,0,7
1040,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683701,104.06027,30.67051,34.71407365,3,0,7
1041,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683704,104.06027,30.67027,32.04376029,3,0,7
1042,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683707,104.06028,30.66999,37.40202697,4,0,7
1043,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683710,104.0603,30.66969,40.12051811,4,0,7
1044,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683713,104.06031,30.66938,41.40579081,4,0,7
1045,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683716,104.06033,30.66904,45.45341287,4,0,7
1046,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683719,104.06034,30.66871,44.07513902,4,0,7
1047,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683722,104.06035,30.66836,46.74459739,4,0,7
1048,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683725,104.06037,30.668,48.12050419,4,0,7
1049,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683728,104.06039,30.66762,50.78793342,4,0,7
1050,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683731,104.06041,30.66724,50.78793383,4,0,7
1051,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683734,104.06042,30.66687,49.41414847,4,0,7
1052,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683737,104.06043,30.66652,46.74459793,4,0,7
1053,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683740,104.06045,30.66608,58.7917926,4,0,7
1054,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683743,104.06046,30.66565,57.42322625,4,0,7
1055,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683746,104.06048,30.66525,53.45565267,4,0,7
1056,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683749,104.0605,30.66482,57.45768045,4,0,7
1057,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683752,104.0605,30.66443,52.07111047,4,0,7
1058,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683755,104.06051,30.66403,53.41861812,4,0,7
1059,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683758,104.06052,30.66365,50.74895475,4,0,7
1060,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683761,104.06052,30.66328,49.40079711,4,0,7
1061,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683764,104.06054,30.66299,38.78763652,4,0,7
1062,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683767,104.06054,30.66269,40.05470036,4,0,7
1063,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683770,104.06055,30.66235,45.4098575,4,0,7
1064,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683773,104.06055,30.66202,44.0601704,4,0,7
1065,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683776,104.06056,30.66168,45.4098577,4,0,7
1066,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683779,104.06056,30.66131,49.40079711,4,0,7
1067,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683782,104.06057,30.66108,30.73007988,3,0,7
1068,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683785,104.06057,30.66089,25.36797689,3,0,7
1069,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683788,104.06058,30.66067,29.39589886,3,0,7
1070,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683791,104.06059,30.66039,37.40203048,4,0,7
1071,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683794,104.0606,30.66007,42.74045271,4,0,7
1072,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683797,104.06062,30.65971,48.12051359,4,0,7
1073,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683800,104.06063,30.65932,52.08377929,4,0,7
1074,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683803,104.06063,30.6589,56.07658051,4,0,7
1075,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683806,104.06064,30.65852,50.74895613,4,0,7
1076,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683809,104.06065,30.65817,46.74460037,4,0,7
1077,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683816,104.06066,30.65788,16.60139139,2,0,7
1078,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683818,104.06066,30.65771,34.04649531,3,0,7
1079,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683821,104.06066,30.65771,0,0,0,7
1080,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683824,104.06066,30.65767,5.340626715,0,0,7
1081,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683827,104.06066,30.65767,0,0,0,7
1082,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683830,104.06066,30.65767,0,0,0,7
1083,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683833,104.06066,30.65767,0,0,0,7
1084,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683836,104.06066,30.65767,0,0,0,7
1085,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683839,104.06066,30.65767,0,0,0,7
1086,94427104741584710bf155e24def1a64,9b799a68995cd8f35a192a170ddc969c,1479683842,104.06067,30.6576,9.416426899,0,0,7
1087,94427104741584710bf155e24def1a64,a1270daeb42222f8dafa6368599636fc,1479731367,104.04221,30.65853,0.134087583,0,0,20
1088,94427104741584710bf155e24def1a64,a1270daeb42222f8dafa6368599636fc,1479731370,104.04261,30.65847,46.64173154,4,0,20
1089,94427104741584710bf155e24def1a64,a1270daeb42222f8dafa6368599636fc,1479731373,104.04304,30.6584,50.2712252,4,0,20
1090,94427104741584710bf155e24def1a64,a1270daeb42222f8dafa6368599636fc,1479731376,104.04347,30.65832,50.53651666,4,0,20
1091,94427104741584710bf155e24def1a64,a1270daeb42222f8dafa6368599636fc,1479731379,104.04387,30.65823,47.49399846,4,0,20
1092,94427104741584710bf155e24def1a64,a1270daeb42222f8dafa6368599636fc,1479731382,104.04414,30.65814,33.26184727,3,0,20
