196,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499162,104.10625,30.66141,13.35156679,1,0,14
197,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499165,104.10623,30.66123,24.14237622,2,0,14
198,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499168,104.10623,30.66107,21.36250686,2,0,14
199,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499171,104.10621,30.6608,36.12236054,4,0,14
200,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499174,104.1062,30.66069,14.73157603,1,0,14
201,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499177,104.10619,30.66054,20.06026533,2,0,14
202,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499181,104.10618,30.66033,21.04635796,2,0,14
203,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499183,104.10617,30.66011,44.09384868,4,0,14
204,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499187,104.10616,30.65995,16.04502619,2,0,14
205,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499189,104.10615,30.65973,44.09384895,4,0,14
206,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499193,104.10613,30.65951,22.09736561,2,0,14
207,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499196,104.10612,30.65924,36.06752737,4,0,14
208,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499199,104.10611,30.65902,29.39589963,3,0,14
209,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499202,104.10611,30.65889,17.35703682,2,0,14
210,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499205,104.10609,30.65851,50.78794321,4,0,14
211,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499208,104.10608,30.65828,30.73008112,3,0,14
212,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499211,104.10607,30.65806,29.39590007,3,0,14
213,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499214,104.10607,30.65786,26.70313357,3,0,14
214,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499217,104.10606,30.6577,21.39336968,2,0,14
215,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499220,104.10581,30.65756,34.26558185,3,0,14
216,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499223,104.10559,30.65755,25.30723405,3,0,14
217,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499226,104.10532,30.65753,31.13036732,3,0,14
218,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499229,104.10508,30.65751,27.69847133,3,0,14
219,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499232,104.10485,30.65749,26.5553312,3,0,14
220,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499235,104.10447,30.65746,43.83503976,4,0,14
221,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499238,104.10426,30.65744,24.27063326,2,0,14
222,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499241,104.10389,30.65741,42.69126866,4,0,14
223,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499244,104.10363,30.6574,29.89677113,3,0,14
224,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499247,104.10343,30.65738,23.12923848,2,0,14
225,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499250,104.10329,30.65736,16.30238998,2,0,14
226,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499253,104.1032,30.65736,10.33856198,1,0,14
227,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499256,104.10309,30.65734,12.91509244,1,0,14
228,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499259,104.1029,30.65721,27.8861153,3,0,14
229,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499262,104.10278,30.65704,26.55568049,3,0,14
230,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499265,104.1027,30.6569,20.8291096,2,0,14
231,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499268,104.10259,30.65673,25.97796634,3,0,14
232,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499271,104.10221,30.65672,43.67240662,4,0,14
233,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499274,104.1019,30.65686,40.21850368,4,0,14
234,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499277,104.10154,30.65703,47.17385314,4,0,14
235,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499283,104.10093,30.65732,40.02928203,4,0,14
236,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499286,104.10087,30.65735,7.971740282,0,0,14
237,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499289,104.10083,30.65737,5.314492495,0,0,14
238,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499292,104.10083,30.65737,0,0,0,14
239,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499295,104.10082,30.65738,1.761312441,0,0,14
240,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499298,104.10081,30.65738,1.148728872,0,0,14
241,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499301,104.10081,30.65738,0,0,0,14
242,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499304,104.10081,30.65738,0,0,0,14
243,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499307,104.10081,30.65738,0,0,0,14
244,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499310,104.10081,30.65738,0,0,0,14
245,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499313,104.10081,30.65738,0,0,0,14
246,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499316,104.10081,30.65738,0,0,0,14
247,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499319,104.10081,30.65738,0,0,0,14
248,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499322,104.10081,30.65738,0,0,0,14
249,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499325,104.10081,30.65738,0,0,0,14
250,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499328,104.10081,30.65738,0,0,0,14
251,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499334,104.10079,30.65739,1.328622867,0,0,14
252,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499337,104.10073,30.65741,7.391573751,0,0,14
253,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499340,104.10067,30.65744,7.97173474,0,0,14
254,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499343,104.10053,30.65745,16.13752112,2,0,14
255,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499346,104.10034,30.65713,47.97702939,4,0,14
256,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499349,104.10018,30.65684,42.86044556,4,0,14
257,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499352,104.10001,30.65657,40.998907,4,0,14
258,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499355,104.09978,30.6562,56.02240519,4,0,14
259,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499358,104.09963,30.65596,36.38290265,4,0,14
260,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499361,104.09951,30.65569,38.59497828,4,0,14
261,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499364,104.09941,30.65552,25.43907571,3,0,14
262,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499367,104.09931,30.65535,25.43908482,3,0,14
263,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499370,104.09922,30.65521,21.36091188,2,0,14
264,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499373,104.09919,30.65516,7.512843991,0,0,14
265,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499376,104.09919,30.65516,0,0,0,14
266,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499379,104.0991,30.65501,22.53853688,2,0,14
267,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499382,104.09901,30.65486,22.53854423,2,0,14
268,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499385,104.09892,30.6547,23.73285197,2,0,14
269,226b3e32eadad8d27aa33aed52109464,7cd84e9b844bbaf2db98a5d60136694a,1478499388,104.0988,30.6545,30.05141419,3,0,14
270,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515215,104.04715,30.7277,2.166978126,0,0,18
271,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515218,104.0472,30.72749,28.61970065,3,0,18
272,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515221,104.04725,30.72725,32.55371364,3,0,18
273,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515224,104.04729,30.72707,24.46751369,2,0,18
274,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515227,104.04723,30.72665,56.49795951,4,0,18
275,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515230,104.04711,30.72635,42.35713193,4,0,18
276,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515236,104.04676,30.72577,43.62052069,4,0,18
277,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515239,104.04661,30.72555,34.04827717,3,0,18
278,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515242,104.04636,30.72533,41.06549388,4,0,18
279,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515245,104.04612,30.72518,34.06031058,3,0,18
280,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515248,104.04587,30.72502,35.77621983,4,0,18
281,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515254,104.04545,30.72475,30.09997076,3,0,18
282,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515257,104.04521,30.72459,34.86224178,3,0,18
283,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515260,104.04502,30.72444,29.61082618,3,0,18
284,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515263,104.04484,30.72431,26.98550794,3,0,18
285,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515266,104.04467,30.72415,28.93419283,3,0,18
286,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515269,104.04444,30.72392,40.49830679,4,0,18
287,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515272,104.0442,30.72366,44.31816731,4,0,18
288,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515275,104.04392,30.72339,48.2978363,4,0,18
289,226b3e32eadad8d27aa33aed52109464,4ef7cbba3d1f9dcff57f9cb0e76d4f83,1478515281,104.04343,30.72301,37.87522654,4,0,18
290,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494828,104.04357,30.72281,0.004571417,0,0,13
291,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494831,104.04393,30.7231,56.63088348,4,0,13
292,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494834,104.04436,30.72343,66.1655039,4,0,13
293,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494837,104.04481,30.72379,70.56055053,4,0,13
294,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494840,104.04527,30.72414,70.51326277,4,0,13
295,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494843,104.04578,30.72451,76.6022803,4,0,13
296,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494846,104.04635,30.72487,81.18895681,4,0,13
297,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494849,104.04692,30.72517,76.71825506,4,0,13
298,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494852,104.04755,30.72543,80.21917054,4,0,13
299,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494855,104.0482,30.72565,80.1882633,4,0,13
300,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494858,104.04884,30.72582,76.8930081,4,0,13
301,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494861,104.04949,30.72595,76.60669102,4,0,13
302,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494864,104.05015,30.72602,76.33659557,4,0,13
303,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494867,104.05059,30.72605,50.66674947,4,0,13
304,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494873,104.05206,30.72598,84.50094028,4,0,13
305,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494876,104.05284,30.72593,89.78581694,4,0,13
306,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494879,104.05319,30.72591,40.26564673,4,0,13
307,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494882,104.05368,30.72588,56.39025825,4,0,13
308,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494885,104.05419,30.72584,58.78676602,4,0,13
309,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494888,104.05461,30.72581,48.37855374,4,0,13
310,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494894,104.05547,30.72575,49.52264225,4,0,13
311,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494897,104.0559,30.72572,49.52266519,4,0,13
312,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494900,104.05638,30.72565,55.88705105,4,0,13
313,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494903,104.05688,30.72552,59.96297558,4,0,13
314,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494906,104.05741,30.72549,60.97143672,4,0,13
315,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494909,104.05817,30.72543,87.60894047,4,0,13
316,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494912,104.05856,30.72539,45.08632432,4,0,13
317,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494915,104.0591,30.72533,62.50323937,4,0,13
318,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494918,104.05962,30.72526,60.41917622,4,0,13
319,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494921,104.06013,30.7252,59.08960546,4,0,13
320,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494924,104.06061,30.72514,55.67962387,4,0,13
321,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494927,104.06109,30.72508,55.67965777,4,0,13
322,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494930,104.06157,30.72503,55.50332127,4,0,13
323,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494936,104.06241,30.72494,48.58579693,4,0,13
324,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494939,104.0628,30.72489,45.26412476,4,0,13
325,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494942,104.06331,30.72483,59.08982784,4,0,13
326,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494945,104.06355,30.7248,27.83991222,3,0,13
327,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494948,104.06386,30.72477,35.81048057,4,0,13
328,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494951,104.06411,30.72474,28.97638495,3,0,13
329,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494954,104.06437,30.72471,30.11372021,3,0,13
330,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494957,104.06465,30.72467,32.58268461,3,0,13
331,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494960,104.06498,30.72462,38.46540664,4,0,13
332,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494963,104.06532,30.72458,39.39332273,4,0,13
333,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494966,104.0657,30.72453,44.12923739,4,0,13
334,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494972,104.06658,30.72442,51.04001516,4,0,13
335,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494975,104.067,30.72436,48.87417475,4,0,13
336,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494978,104.06753,30.72433,60.9721664,4,0,13
337,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494981,104.06777,30.72425,29.5485085,3,0,13
338,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494984,104.06818,30.72419,47.74221997,4,0,13
339,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494987,104.06857,30.72415,45.08689548,4,0,13
340,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494990,104.06897,30.7241,46.40017857,4,0,13
341,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494993,104.06934,30.72405,42.99507734,4,0,13
342,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494996,104.0696,30.72402,30.1139317,3,0,13
343,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478494999,104.0698,30.72377,40.51243305,4,0,13
344,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495002,104.06977,30.72349,37.54267335,4,0,13
345,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495005,104.06973,30.72314,46.95553823,4,0,13
346,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495008,104.06969,30.72281,44.29879482,4,0,13
347,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495011,104.06956,30.7224,56.73915187,4,0,13
348,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495014,104.06942,30.72213,39.469447,4,0,13
349,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495017,104.06934,30.72198,22.03258479,2,0,13
350,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495020,104.06922,30.72178,30.04701506,3,0,13
351,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495023,104.06912,30.7216,26.63378967,3,0,13
352,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495026,104.06902,30.72142,26.6337989,3,0,13
353,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495029,104.06889,30.7212,32.94712784,3,0,13
354,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495032,104.06878,30.721,29.53837979,3,0,13
355,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495035,104.06875,30.72085,20.32130288,2,0,13
356,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495038,104.06873,30.72067,24.14224184,2,0,13
357,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495041,104.0687,30.7205,22.95745215,2,0,13
358,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495044,104.06867,30.72028,29.57465319,3,0,13
359,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495047,104.06865,30.72013,20.15852697,2,0,13
360,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495050,104.06863,30.72001,16.18555258,2,0,13
361,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495053,104.06861,30.71986,20.1585277,2,0,13
362,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495056,104.06859,30.71974,16.18555349,2,0,13
363,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495059,104.06858,30.71966,10.74276744,1,0,13
364,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495062,104.06856,30.71957,12.23379053,1,0,13
365,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495065,104.06854,30.71937,26.80165811,3,0,13
366,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495071,104.0685,30.71889,32.12591081,3,0,13
367,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495074,104.06848,30.71867,29.46304456,3,0,13
368,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495077,104.06845,30.71842,33.55612132,3,0,13
369,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495080,104.06843,30.71815,36.12227389,4,0,13
370,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495083,104.0684,30.71784,41.53289758,4,0,13
371,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495086,104.06837,30.71766,24.27834062,2,0,13
372,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495089,104.06833,30.71753,17.95421079,2,0,13
373,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495092,104.0683,30.7173,30.90112933,3,0,13
374,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495095,104.06826,30.71701,38.9908991,4,0,13
375,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495098,104.06821,30.71667,45.75679848,4,0,13
376,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495101,104.06814,30.71632,47.41643588,4,0,13
377,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495104,104.06808,30.71596,48.55669753,4,0,13
378,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495107,104.06805,30.71586,13.78862442,1,0,13
379,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495110,104.06786,30.71531,76.6047678,4,0,13
380,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495113,104.06774,30.71507,34.87971687,3,0,13
381,226b3e32eadad8d27aa33aed52109464,a3e0e2912e617d69f8d21a37f14d883b,1478495116,104.06763,30.71482,35.68796675,4,0,13
