,Unnamed: 0,driver,order,time,longitude,latitude,velosity,CrowdLevel,tm_wday,tm_hour
191,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172271,104.06733,30.66027,32.44699834,3,3,19
192,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172277,104.067,30.66072,35.5203489,4,3,19
193,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172280,104.0668,30.66096,39.42836587,4,3,19
194,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172283,104.06663,30.66118,35.27220361,4,3,19
195,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172286,104.06649,30.66136,28.91700097,3,3,19
196,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172289,104.0664,30.66146,16.88612603,2,3,19
197,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172292,104.0663,30.6616,21.93956657,2,3,19
198,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172295,104.06621,30.66172,19.0676954,2,3,19
199,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172298,104.06608,30.6619,28.29425231,3,3,19
200,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172301,104.06592,30.66226,51.45954671,4,3,19
201,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172304,104.06577,30.66256,43.60336235,4,3,19
202,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172307,104.06575,30.6629,45.45342065,4,3,19
203,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172310,104.06575,30.66322,42.72501372,4,3,19
204,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172313,104.06573,30.66355,44.12002122,4,3,19
205,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172316,104.06573,30.66386,41.38985704,4,3,19
206,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172319,104.06572,30.66418,42.7404515,4,3,19
207,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172322,104.0657,30.66456,50.78793712,4,3,19
208,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172325,104.06569,30.6649,45.40985684,4,3,19
209,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172328,104.06569,30.66516,34.71407364,3,3,19
210,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172331,104.06568,30.66545,38.73657735,4,3,19
211,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172334,104.06568,30.66556,14.68672347,1,3,19
212,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172340,104.06567,30.66617,40.72632833,4,3,19
213,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172343,104.06565,30.66655,50.78793498,4,3,19
214,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172346,104.06565,30.6666,6.675783393,0,3,19
215,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172349,104.06565,30.6666,0,0,3,19
216,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172355,104.06565,30.66694,22.69766354,2,3,19
217,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172358,104.06563,30.66721,36.12235127,4,3,19
218,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172361,104.06563,30.66745,32.04376029,3,3,19
219,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172364,104.06562,30.66761,21.39336347,2,3,19
220,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172367,104.06562,30.66808,62.7523639,4,3,19
221,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172370,104.06561,30.66833,33.39867334,3,3,19
222,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172373,104.06561,30.6685,22.69766354,2,3,19
223,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172376,104.06561,30.66871,28.03829025,3,3,19
224,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172379,104.06561,30.669,38.71954368,4,3,19
225,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172382,104.06569,30.66916,23.25487623,2,3,19
226,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172385,104.06584,30.66937,32.9086286,3,3,19
227,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172388,104.06604,30.66964,42.74629724,4,3,19
228,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172391,104.06623,30.6699,41.00381172,4,3,19
229,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172394,104.06643,30.67015,40.51969083,4,3,19
230,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172397,104.0666,30.67039,37.52411242,4,3,19
231,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172400,104.06681,30.67068,45.6177458,4,3,19
232,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172403,104.06701,30.67096,43.87797812,4,3,19
233,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172406,104.06715,30.67116,31.17084374,3,3,19
234,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172409,104.06727,30.67133,26.55463625,3,3,19
235,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172412,104.06736,30.67146,20.20201927,2,3,19
236,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172415,104.06752,30.67168,34.64840939,3,3,19
237,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172418,104.06766,30.67186,28.9160303,3,3,19
238,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172421,104.06775,30.67198,19.06710095,2,3,19
239,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172424,104.06777,30.672,3.522398539,0,3,19
240,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172427,104.06778,30.67201,1.761199155,0,3,19
241,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172430,104.06778,30.67201,0,0,3,19
242,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172433,104.06778,30.67201,0,0,3,19
243,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172436,104.06778,30.67201,0,0,3,19
244,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172439,104.06778,30.67201,0,0,3,19
245,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172442,104.06778,30.67201,0,0,3,19
246,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172445,104.06778,30.67201,0,0,3,19
247,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172448,104.06778,30.67201,0,0,3,19
248,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172451,104.06778,30.67201,0,0,3,19
249,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172454,104.06778,30.67201,0,0,3,19
250,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172457,104.06778,30.67201,0,0,3,19
251,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172461,104.06778,30.67201,0,0,3,19
252,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172463,104.06778,30.67201,0,0,3,19
253,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172466,104.06778,30.67201,0,0,3,19
254,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172469,104.06778,30.67201,0,0,3,19
255,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172472,104.06778,30.67201,0,0,3,19
256,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172475,104.06778,30.67201,0,0,3,19
257,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172478,104.06778,30.67201,0,0,3,19
258,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172481,104.06778,30.67201,0,0,3,19
259,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172484,104.06778,30.67201,0,0,3,19
260,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172487,104.06778,30.67201,0,0,3,19
261,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172490,104.06778,30.67201,0,0,3,19
262,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172493,104.06778,30.67201,0,0,3,19
263,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172496,104.06782,30.67207,9.234825998,0,3,19
264,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172499,104.06793,30.67221,22.56143444,2,3,19
265,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172502,104.06805,30.67237,25.42277268,3,3,19
266,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172505,104.06814,30.67248,17.95974458,2,3,19
267,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172508,104.06824,30.67262,21.9388815,2,3,19
268,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172511,104.06837,30.67281,29.43590065,3,3,19
269,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172514,104.06855,30.67307,40.40386955,4,3,19
270,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172517,104.06877,30.67338,48.49316285,4,3,19
271,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172520,104.06901,30.67371,51.97231551,4,3,19
272,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172523,104.06926,30.67405,53.71397109,4,3,19
273,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172526,104.06952,30.6744,55.4568503,4,3,19
274,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172529,104.06967,30.67461,32.90813992,3,3,19
275,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172532,104.06993,30.67496,55.45675718,4,3,19
276,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172535,104.07025,30.67539,68.16786935,4,3,19
277,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172538,104.07052,30.67573,54.97587275,4,3,19
278,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172541,104.07078,30.67605,52.12600334,4,3,19
279,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172544,104.071,30.67635,47.35827611,4,3,19
280,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172547,104.0712,30.67663,43.87727305,4,3,19
281,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172550,104.07136,30.67686,35.78680039,4,3,19
282,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172553,104.07145,30.67699,20.20171682,2,3,19
283,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172556,104.07147,30.67703,5.813644634,0,3,19
284,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172559,104.07148,30.67706,4.166873147,0,3,19
285,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172562,104.07148,30.67706,0,0,3,19
286,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172565,104.07148,30.67706,0,0,3,19
287,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172568,104.07148,30.67706,0,0,3,19
288,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172571,104.07148,30.67706,0,0,3,19
289,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172575,104.07148,30.67706,0,0,3,19
290,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172580,104.07148,30.67706,0,0,3,19
291,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172583,104.07148,30.67706,0,0,3,19
292,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172586,104.07148,30.67706,0,0,3,19
293,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172589,104.07148,30.67706,0,0,3,19
294,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172592,104.07148,30.67706,0,0,3,19
295,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172599,104.07148,30.67706,0,0,3,19
296,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172601,104.07148,30.67706,0,0,3,19
297,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172604,104.07148,30.67706,0,0,3,19
298,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172607,104.07148,30.67706,0,0,3,19
299,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172610,104.07148,30.67706,0,0,3,19
300,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172613,104.07148,30.67706,0,0,3,19
301,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172616,104.07148,30.67706,0,0,3,19
302,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172623,104.07148,30.67706,0,0,3,19
303,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172625,104.07148,30.67706,0,0,3,19
304,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172628,104.07148,30.67706,0,0,3,19
305,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172631,104.07148,30.67706,0,0,3,19
306,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172634,104.07148,30.67706,0,0,3,19
307,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172638,104.07148,30.67706,0,0,3,19
308,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172640,104.07148,30.67706,0,0,3,19
309,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172643,104.07148,30.67706,0,0,3,19
310,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172646,104.07148,30.67706,0,0,3,19
311,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172650,104.07148,30.67706,0,0,3,19
312,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172653,104.0715,30.6771,5.813643978,0,3,19
313,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172656,104.07154,30.67716,9.234705703,0,3,19
314,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172659,104.07163,30.67734,26.16139072,3,3,19
315,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172662,104.0717,30.67749,21.58071591,2,3,19
316,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172665,104.07174,30.67765,21.8508841,2,3,19
317,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172668,104.07179,30.67783,24.70935073,2,3,19
318,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172671,104.07186,30.67807,33.03686429,3,3,19
319,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172674,104.07193,30.67833,35.63282761,4,3,19
320,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172677,104.07198,30.67859,35.18582078,4,3,19
321,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172680,104.07203,30.67886,36.50372448,4,3,19
322,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172683,104.07209,30.67916,40.64311244,4,3,19
323,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172686,104.07215,30.67947,41.9595464,4,3,19
324,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172689,104.07222,30.67979,43.47477866,4,3,19
325,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172692,104.07226,30.68011,42.97127174,4,3,19
326,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172695,104.07231,30.68041,40.46421713,4,3,19
327,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172698,104.07236,30.68071,40.4642146,4,3,19
328,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172702,104.07242,30.68107,36.41779064,4,3,19
329,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172704,104.07248,30.6814,66.89360952,4,3,19
330,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172707,104.07253,30.68171,41.7862804,4,3,19
331,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172710,104.0726,30.6822,65.9147417,4,3,19
332,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172713,104.07265,30.68258,51.05986096,4,3,19
333,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172716,104.07272,30.68298,54.0079137,4,3,19
334,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172719,104.0728,30.68337,52.87540547,4,3,19
335,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172722,104.07287,30.68373,48.73325489,4,3,19
336,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172725,104.07293,30.68403,40.64305359,4,3,19
337,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172728,104.07299,30.68434,41.95948939,4,3,19
338,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172731,104.07305,30.68468,45.91529032,4,3,19
339,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172734,104.07311,30.68495,36.70183746,4,3,19
340,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172737,104.07314,30.68511,21.63853306,2,3,19
341,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172740,104.07316,30.68522,14.86523213,1,3,19
342,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172743,104.07316,30.68522,0,0,3,19
343,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172746,104.07316,30.68522,0,0,3,19
344,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172749,104.07316,30.68522,0,0,3,19
345,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172755,104.07316,30.68522,0,0,3,19
346,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172758,104.07316,30.68522,0,0,3,19
347,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172761,104.07316,30.68522,0,0,3,19
348,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172764,104.07316,30.68522,0,0,3,19
349,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172767,104.07316,30.68522,0,0,3,19
350,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172770,104.07316,30.68522,0,0,3,19
351,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172773,104.07316,30.68522,0,0,3,19
352,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172776,104.07316,30.68522,0,0,3,19
353,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172779,104.07316,30.68522,0,0,3,19
354,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172782,104.07316,30.68522,0,0,3,19
355,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172785,104.07316,30.68522,0,0,3,19
356,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172788,104.07316,30.68522,0,0,3,19
357,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172791,104.07316,30.68522,0,0,3,19
358,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172794,104.07316,30.68522,0,0,3,19
359,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172797,104.07316,30.68522,0,0,3,19
360,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172800,104.07316,30.68522,0,0,3,19
361,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172803,104.07316,30.68522,0,0,3,19
362,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172806,104.07316,30.68522,0,0,3,19
363,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172809,104.07316,30.68522,0,0,3,19
364,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172812,104.07316,30.68522,0,0,3,19
365,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172815,104.07316,30.68522,0,0,3,19
366,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172818,104.07316,30.68522,0,0,3,19
367,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172821,104.07316,30.68522,0,0,3,19
368,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172824,104.07316,30.68522,0,0,3,19
369,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172827,104.07316,30.68522,0,0,3,19
370,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172833,104.07316,30.68522,0,0,3,19
371,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172839,104.07316,30.68522,0,0,3,19
372,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172842,104.07316,30.68522,0,0,3,19
373,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172845,104.07317,30.6853,10.74281119,1,3,19
374,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172848,104.0732,30.68545,20.32151776,2,3,19
375,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172851,104.07323,30.68561,21.63853022,2,3,19
376,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172854,104.07325,30.68573,16.18566861,2,3,19
377,06393dfd1b4704c57c5083d6b8347f35,62aeb096e4bc8ad53a48ff5bccc3775f,1478172857,104.07328,30.68593,26.92446025,3,3,19
