10327,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010630,104.04905,30.67289,93.27026461,4,6,12
10328,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010634,104.04905,30.67289,0,0,6,12
10329,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010637,104.04905,30.67289,0,0,6,12
10330,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010640,104.04907,30.67292,4.617402779,0,6,12
10331,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010643,104.04974,30.67259,88.67356858,4,6,12
10332,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010646,104.04975,30.6726,1.761194584,0,6,12
10333,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010649,104.04975,30.6726,0,0,6,12
10334,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010655,104.05125,30.67178,102.0635956,4,6,12
10335,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010658,104.05124,30.67174,5.462735532,0,6,12
10336,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010661,104.05133,30.67148,36.22045402,4,6,12
10337,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010664,104.0516,30.6714,32.7991155,3,6,12
10338,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010667,104.05185,30.67132,30.63636911,3,6,12
10339,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010670,104.05187,30.67126,8.333783971,0,6,12
10340,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010673,104.05185,30.6712,8.333784362,0,6,12
10341,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010676,104.05181,30.67109,15.38853752,2,6,12
10342,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010679,104.05217,30.67039,102.1990865,4,6,12
10343,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010682,104.05239,30.67029,28.57917084,3,6,12
10344,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010685,104.05252,30.67025,15.85785487,2,6,12
10345,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010688,104.05275,30.67014,30.22534883,3,6,12
10346,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010691,104.05282,30.6701,9.652180554,0,6,12
10347,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010694,104.05292,30.67005,13.28492602,1,6,12
10348,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010697,104.05287,30.66968,49.73348663,4,6,12
10349,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010700,104.05226,30.6691,104.4305661,4,6,12
10350,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010703,104.05226,30.6691,0,0,6,12
10351,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010706,104.05253,30.6682,124.101408,4,6,12
10352,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010709,104.05262,30.66816,11.6354739,1,6,12
10353,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010712,104.05267,30.66814,6.333457195,0,6,12
10354,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010715,104.05272,30.66812,6.333458272,0,6,12
10355,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010718,104.05272,30.66812,0,0,6,12
10356,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010721,104.05265,30.66815,8.98269109,0,6,12
10357,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010724,104.05265,30.66815,0,0,6,12
10358,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010727,104.05273,30.66811,10.62810056,1,6,12
10359,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010730,104.05285,30.66806,15.31480569,2,6,12
10360,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010733,104.05285,30.66806,0,0,6,12
10361,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010736,104.05282,30.66807,3.69543267,0,6,12
10362,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010739,104.05284,30.66806,2.657026477,0,6,12
10363,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010742,104.05223,30.66764,89.74224245,4,6,12
10364,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010745,104.05221,30.66754,13.54775014,1,6,12
10365,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010748,104.05219,30.6674,18.83282531,2,6,12
10366,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010751,104.05251,30.66676,93.01980522,4,6,12
10367,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010754,104.05253,30.66675,2.657053374,0,6,12
10368,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010758,104.05256,30.66674,2.771607385,0,6,12
10369,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010760,104.05258,30.66673,3.985580677,0,6,12
10370,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010763,104.05262,30.66671,5.314108181,0,6,12
10371,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010766,104.0526,30.66672,2.657054193,0,6,12
10372,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010769,104.05261,30.66672,1.148617984,0,6,12
10373,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010772,104.05236,30.66612,85.10051847,4,6,12
10374,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010775,104.05241,30.6661,6.333567021,0,6,12
10375,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010778,104.05244,30.66609,3.695498105,0,6,12
10376,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010781,104.05247,30.66607,4.359431153,0,6,12
10377,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010784,104.05251,30.66605,5.314135285,0,6,12
10378,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010787,104.05225,30.66541,90.51843998,4,6,12
10379,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010790,104.05223,30.66542,2.657080886,0,6,12
10380,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010793,104.05222,30.66542,1.148633421,0,6,12
10381,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010796,104.05221,30.66543,1.761250109,0,6,12
10382,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010799,104.05221,30.66543,0,0,6,12
10383,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010800,104.05221,30.66543,0,0,6,12
10384,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010802,104.05221,30.66543,0,0,6,12
10385,b874306137a572983c3e66818d5af207,01c006751dd6fce8df3b8dc28048df6e,1479010805,104.05221,30.66543,0,0,6,12
10386,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011202,104.04241,30.66506,8.514455413,0,6,12
10387,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011205,104.04269,30.66494,35.9316973,4,6,12
10388,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011208,104.04294,30.66485,31.12880129,3,6,12
10389,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011211,104.04318,30.66474,31.23556139,3,6,12
10390,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011214,104.04342,30.66461,32.57651089,3,6,12
10391,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011217,104.04372,30.66447,39.20258359,4,6,12
10392,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011219,104.04404,30.6643,64.79993369,4,6,12
10393,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011223,104.04435,30.66415,30.64032105,3,6,12
10394,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011226,104.04463,30.66401,37.19951612,4,6,12
10395,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011229,104.04478,30.66402,17.28140564,2,6,12
10396,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011232,104.04478,30.66403,1.335156678,0,6,12
10397,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011235,104.04478,30.66403,0,0,6,12
10398,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011238,104.04478,30.66403,0,0,6,12
10399,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011241,104.04478,30.66403,0,0,6,12
10400,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011244,104.04478,30.66403,0,0,6,12
10401,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011247,104.04478,30.66403,0,0,6,12
10402,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011249,104.04478,30.66403,0,0,6,12
10403,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011253,104.04478,30.66403,0,0,6,12
10404,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011256,104.04478,30.66403,0,0,6,12
10405,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011259,104.04478,30.66403,0,0,6,12
10406,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011262,104.04478,30.66403,0,0,6,12
10407,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011265,104.04478,30.66403,0,0,6,12
10408,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011268,104.04478,30.66403,0,0,6,12
10409,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011271,104.04478,30.66403,0,0,6,12
10410,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011274,104.04478,30.66403,0,0,6,12
10411,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011277,104.04478,30.66403,0,0,6,12
10412,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011280,104.04478,30.66403,0,0,6,12
10413,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011283,104.04478,30.66403,0,0,6,12
10414,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011286,104.04478,30.66403,0,0,6,12
10415,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011289,104.04478,30.66403,0,0,6,12
10416,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011292,104.04479,30.66404,1.761260875,0,6,12
10417,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011295,104.04473,30.66406,7.391132055,0,6,12
10418,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011298,104.04465,30.6641,10.62843318,1,6,12
10419,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011301,104.04448,30.66419,22.92812326,2,6,12
10420,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011304,104.04417,30.66435,41.52457809,4,6,12
10421,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011307,104.04389,30.66449,37.19941839,4,6,12
10422,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011310,104.04358,30.66464,40.85365233,4,6,12
10423,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011313,104.04325,30.6648,43.51044877,4,6,12
10424,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011316,104.04293,30.66503,47.89630239,4,6,12
10425,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011319,104.04264,30.66522,41.87029631,4,6,12
10426,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011391,104.04254,30.665,1.31414322,0,6,12
10427,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011394,104.04284,30.66489,37.45843517,4,6,12
10428,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011397,104.04313,30.66476,37.56143062,4,6,12
10429,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011400,104.04345,30.6646,42.51353561,4,6,12
10430,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011403,104.04378,30.66443,44.18135887,4,6,12
10431,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011406,104.04412,30.66426,45.17074851,4,6,12
10432,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011409,104.04444,30.6641,42.51369986,4,6,12
10433,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011412,104.04477,30.66394,43.5106877,4,6,12
10434,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011415,104.04506,30.6638,38.19704632,4,6,12
10435,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011418,104.04531,30.66369,32.25410995,3,6,12
10436,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011421,104.04558,30.66356,35.5403283,4,6,12
10437,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011423,104.04567,30.66351,18.45904083,2,6,12
10438,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011424,104.04567,30.66351,0,0,6,12
10439,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011427,104.04576,30.66348,11.08675338,1,6,12
10440,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011436,104.04678,30.66294,45.85656797,4,6,12
10441,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011439,104.04707,30.66279,38.86816253,4,6,12
10442,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011442,104.04717,30.66274,13.28567646,1,6,12
10443,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011446,104.04718,30.66274,0.861498932,0,6,12
10444,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011448,104.04713,30.66266,18.19117218,2,6,12
10445,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011451,104.04708,30.66257,13.31840805,1,6,12
10446,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011454,104.04697,30.66238,28.34054301,3,6,12
10447,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011460,104.04675,30.66198,29.54167298,3,6,12
10448,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011463,104.04663,30.66176,32.44689485,3,6,12
10449,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011466,104.04651,30.66152,34.88273323,3,6,12
10450,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011469,104.04639,30.66129,33.66038863,3,6,12
10451,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011472,104.04626,30.66106,34.14688169,3,6,12
10452,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011475,104.04614,30.66083,33.66041547,3,6,12
10453,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011478,104.04604,30.66064,27.84749367,3,6,12
10454,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011481,104.04594,30.66046,26.63692182,3,6,12
10455,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011484,104.04583,30.66025,30.75394028,3,6,12
10456,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011487,104.04575,30.66012,19.63962384,2,6,12
10457,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011490,104.04566,30.65996,23.73260716,2,6,12
10458,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011493,104.04555,30.65977,28.34069497,3,6,12
10459,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011497,104.04542,30.65954,25.61023821,3,6,12
10460,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011499,104.04529,30.65931,51.2204997,4,6,12
10461,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011502,104.04516,30.65907,35.35255177,4,6,12
10462,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011505,104.04503,30.65884,34.14703152,3,6,12
10463,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011508,104.04494,30.65867,24.94126525,2,6,12
10464,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011511,104.04488,30.65858,13.85271447,1,6,12
10465,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011514,104.04483,30.65849,13.31851249,1,6,12
10466,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011517,104.04478,30.65841,12.1275676,1,6,12
10467,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011520,104.04474,30.65833,11.6276391,1,6,12
10468,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011523,104.04474,30.65833,0,0,6,12
10469,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011526,104.04469,30.65824,13.31851889,1,6,12
10470,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011529,104.04462,30.65812,17.92648592,2,6,12
10471,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011532,104.04442,30.65805,24.80268215,2,6,12
10472,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011535,104.0442,30.65811,26.51116147,3,6,12
10473,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011538,104.04392,30.65821,34.8252326,3,6,12
10474,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011541,104.04367,30.65828,30.20051395,3,6,12
10475,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011544,104.0435,30.65832,20.24532268,2,6,12
10476,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011548,104.04333,30.6583,14.78244656,1,6,12
10477,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011550,104.04315,30.65818,39.23686693,4,6,12
10478,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011553,104.04301,30.6581,19.3060199,2,6,12
10479,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011556,104.04276,30.658,31.67000439,3,6,12
10480,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011559,104.0425,30.6579,32.71526507,3,6,12
10481,b874306137a572983c3e66818d5af207,7b787bdb19fe08d07faae34fecfa9536,1479011562,104.04231,30.65782,24.29922045,2,6,12
10482,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022176,104.04298,30.69259,1.312316984,0,6,15
10483,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022179,104.04348,30.69291,71.5678661,4,6,15
10484,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022182,104.044,30.69318,69.74994597,4,6,15
10485,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022185,104.04452,30.69342,67.76644975,4,6,15
10486,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022188,104.04504,30.69364,66.54525941,4,6,15
10487,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022191,104.04539,30.69375,42.78982656,4,6,15
10488,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022194,104.04595,30.69391,67.76012719,4,6,15
10489,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022197,104.04652,30.69404,67.71507922,4,6,15
10490,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022200,104.04709,30.69416,67.38512288,4,6,15
10491,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022203,104.04767,30.69424,67.4519859,4,6,15
10492,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022206,104.04828,30.69429,70.36313983,4,6,15
10493,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022209,104.04887,30.69432,67.86743063,4,6,15
10494,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022212,104.04946,30.69435,67.86740963,4,6,15
10495,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022215,104.05008,30.69438,71.30654236,4,6,15
10496,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022218,104.0507,30.6944,71.24399724,4,6,15
10497,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022221,104.05132,30.69443,71.30650558,4,6,15
10498,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022224,104.05195,30.69445,72.39145506,4,6,15
10499,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022227,104.05256,30.69448,70.1600231,4,6,15
10500,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022230,104.05317,30.69451,70.16000139,4,6,15
10501,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022236,104.05436,30.69457,68.44041748,4,6,15
10502,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022239,104.0549,30.69459,62.06497107,4,6,15
10503,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022242,104.05545,30.69461,63.21220106,4,6,15
10504,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022245,104.05599,30.69462,62.02185034,4,6,15
10505,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022248,104.05655,30.69463,64.31790372,4,6,15
10506,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022251,104.05713,30.69464,66.61399202,4,6,15
10507,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022254,104.05733,30.69464,22.96572649,2,6,15
10508,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022260,104.05884,30.69462,86.70590692,4,6,15
10509,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022263,104.05942,30.69461,66.6140058,4,6,15
10510,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022266,104.06002,30.69461,68.89720088,4,6,15
10511,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022269,104.06062,30.69461,68.89720087,4,6,15
10512,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022272,104.06122,30.69461,68.89720087,4,6,15
10513,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022275,104.06185,30.6946,72.35438455,4,6,15
10514,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022278,104.06247,30.6946,71.1937816,4,6,15
10515,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022281,104.06311,30.69459,73.50248642,4,6,15
10516,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022284,104.06368,30.69459,65.45235438,4,6,15
10517,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022287,104.06419,30.69459,58.56263286,4,6,15
10518,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022290,104.06476,30.69459,65.45235438,4,6,15
10519,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022293,104.06513,30.69459,42.486616,4,6,15
10520,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022296,104.0655,30.69459,42.486616,4,6,15
10521,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022299,104.06576,30.69458,29.88530108,3,6,15
10522,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022302,104.06626,30.69458,57.41435189,4,6,15
10523,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022305,104.06664,30.69457,43.65533172,4,6,15
10524,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022308,104.06703,30.69457,44.78319911,4,6,15
10525,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022311,104.06744,30.69457,47.07977342,4,6,15
10526,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022314,104.0679,30.69457,52.8212092,4,6,15
10527,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022317,104.06824,30.69456,39.06458863,4,6,15
10528,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022320,104.06855,30.69456,35.59690554,4,6,15
10529,86858897048e4e3cb516fc42bf97d021,fb88cd128449ec80e674635a6ce309aa,1479022323,104.06918,30.69454,72.39137276,4,6,15
