3837,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927143,104.08777,30.69309,45.16074167,4,5,13
3838,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927146,104.08756,30.69319,27.56388948,3,5,13
3839,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927152,104.08684,30.69344,44.58071974,4,5,13
3840,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927155,104.08647,30.69358,46.41714111,4,5,13
3841,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927161,104.08573,30.69395,49.1452241,4,5,13
3842,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927164,104.08546,30.69409,36.20278656,4,5,13
3843,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927167,104.08531,30.69417,20.26742806,2,5,13
3844,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927170,104.0852,30.69422,14.28682935,1,5,13
3845,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927173,104.08503,30.6943,22.25211093,2,5,13
3846,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927176,104.08502,30.69431,1.7610264,0,5,13
3847,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927179,104.08502,30.69431,0,0,5,13
3848,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927182,104.08504,30.69439,10.92535823,1,5,13
3849,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927185,104.08505,30.69443,5.462678963,0,5,13
3850,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927188,104.08506,30.69445,2.906740506,0,5,13
3851,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927191,104.08508,30.69448,4.617147955,0,5,13
3852,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927194,104.08508,30.69448,0,0,5,13
3853,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927197,104.08498,30.69451,12.16142814,1,5,13
3854,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927200,104.08498,30.69451,0,0,5,13
3855,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927203,104.08495,30.69452,3.694553749,0,5,13
3856,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927206,104.08488,30.69455,8.980726215,0,5,13
3857,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927209,104.08484,30.69457,5.312964529,0,5,13
3858,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927212,104.08476,30.6946,10.0215678,1,5,13
3859,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927215,104.08452,30.69467,29.10053294,3,5,13
3860,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927218,104.08419,30.69476,39.75305445,4,5,13
3861,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927221,104.0839,30.69476,33.30026206,3,5,13
3862,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927227,104.0829,30.69473,57.44917312,4,5,13
3863,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927230,104.08252,30.69473,43.6348397,4,5,13
3864,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927233,104.0822,30.69474,36.76937513,4,5,13
3865,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927236,104.08198,30.69474,25.262273,3,5,13
3866,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927239,104.0819,30.69474,9.186281091,0,5,13
3867,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927242,104.0819,30.69474,0,0,5,13
3868,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927245,104.0819,30.69474,0,0,5,13
3869,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927248,104.08188,30.69474,2.296570273,0,5,13
3870,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927251,104.08186,30.69474,2.296570274,0,5,13
3871,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927254,104.08186,30.69474,0,0,5,13
3872,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927257,104.08186,30.69474,0,0,5,13
3873,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927260,104.08186,30.69474,0,0,5,13
3874,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927263,104.08186,30.69474,0,0,5,13
3875,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927266,104.08186,30.69474,0,0,5,13
3876,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927269,104.08186,30.69474,0,0,5,13
3877,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927272,104.08186,30.69474,0,0,5,13
3878,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927275,104.08181,30.69474,5.741425679,0,5,13
3879,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927278,104.08169,30.69475,13.8439548,1,5,13
3880,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927281,104.08144,30.69475,28.70712544,3,5,13
3881,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927284,104.08121,30.69475,26.4105554,3,5,13
3882,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927293,104.08059,30.69475,23.73122369,2,5,13
3883,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927296,104.08036,30.69475,26.4105554,3,5,13
3884,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927299,104.08027,30.69475,10.33456516,1,5,13
3885,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927302,104.08025,30.69475,2.296570034,0,5,13
3886,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927305,104.08025,30.69475,0,0,5,13
3887,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927308,104.08023,30.69475,2.296570035,0,5,13
3888,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927311,104.08023,30.69475,0,0,5,13
3889,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927314,104.08023,30.69475,0,0,5,13
3890,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927317,104.08023,30.69475,0,0,5,13
3891,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927320,104.08023,30.69475,0,0,5,13
3892,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927323,104.08023,30.69475,0,0,5,13
3893,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927326,104.08023,30.69475,0,0,5,13
3894,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927329,104.08023,30.69475,0,0,5,13
3895,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927332,104.08023,30.69475,0,0,5,13
3896,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927335,104.08023,30.69475,0,0,5,13
3897,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927338,104.08023,30.69475,0,0,5,13
3898,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927341,104.08023,30.69475,0,0,5,13
3899,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927342,104.08023,30.69475,0,0,5,13
3900,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927344,104.08023,30.69475,0,0,5,13
3901,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927347,104.08023,30.69475,0,0,5,13
3902,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927350,104.08023,30.69475,0,0,5,13
3903,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927353,104.08023,30.69475,0,0,5,13
3904,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927356,104.08023,30.69475,0,0,5,13
3905,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927359,104.08023,30.69475,0,0,5,13
3906,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927362,104.08023,30.69475,0,0,5,13
3907,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927365,104.08023,30.69475,0,0,5,13
3908,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927368,104.08023,30.69475,0,0,5,13
3909,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927371,104.08023,30.69475,0,0,5,13
3910,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927374,104.08023,30.69475,0,0,5,13
3911,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927377,104.08023,30.69475,0,0,5,13
3912,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927383,104.08023,30.69475,0,0,5,13
3913,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927386,104.08023,30.69475,0,0,5,13
3914,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927389,104.08023,30.69475,0,0,5,13
3915,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927392,104.08023,30.69475,0,0,5,13
3916,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927395,104.08019,30.69475,4.59314007,0,5,13
3917,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927401,104.08008,30.69475,6.315567596,0,5,13
3918,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927407,104.08,30.69475,4.593140071,0,5,13
3919,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927410,104.07997,30.69475,3.444855054,0,5,13
3920,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927413,104.07996,30.69475,1.148285016,0,5,13
3921,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927416,104.07994,30.69475,2.296570034,0,5,13
3922,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927419,104.07994,30.69475,0,0,5,13
3923,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927422,104.07994,30.69475,0,0,5,13
3924,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927425,104.07991,30.69459,21.63847835,2,5,13
3925,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927428,104.07968,30.6946,26.44432487,3,5,13
3926,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927434,104.07903,30.69463,37.3730148,4,5,13
3927,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927437,104.07868,30.69466,40.38912527,4,5,13
3928,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927440,104.07854,30.69466,16.07600522,2,5,13
3929,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927443,104.07833,30.69466,24.11400783,2,5,13
3930,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927446,104.07801,30.69466,36.74515479,4,5,13
3931,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927449,104.07766,30.69466,40.19001305,4,5,13
3932,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927452,104.07748,30.69467,20.71222689,2,5,13
3933,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927455,104.07734,30.69467,16.07600356,2,5,13
3934,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927458,104.07718,30.69467,18.37257549,2,5,13
3935,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927461,104.07689,30.69467,33.30029308,3,5,13
3936,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927464,104.07659,30.69468,34.47444153,3,5,13
3937,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927467,104.07632,30.69468,31.00371793,3,5,13
3938,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927470,104.07601,30.69468,35.59686133,4,5,13
3939,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927473,104.07569,30.69468,36.74514718,4,5,13
3940,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927476,104.07559,30.69468,11.48285849,1,5,13
3941,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927479,104.07555,30.69468,4.593143397,0,5,13
3942,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927483,104.07553,30.69468,1.722428775,0,5,13
3943,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927486,104.07548,30.69468,5.741429247,0,5,13
3944,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927489,104.07542,30.69468,6.889715096,0,5,13
3945,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927492,104.07534,30.69468,9.186286793,0,5,13
3946,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927495,104.07528,30.69468,6.889715095,0,5,13
3947,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927498,104.07503,30.69469,28.73817675,3,5,13
3948,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927501,104.07473,30.69469,34.44857191,3,5,13
3949,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927504,104.07432,30.69469,47.07971495,4,5,13
3950,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927507,104.07389,30.69469,49.37628641,4,5,13
3951,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927510,104.07383,30.6947,7.017891615,0,5,13
3952,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927513,104.07392,30.69469,10.42046074,1,5,13
3953,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927516,104.07392,30.69469,0,0,5,13
3954,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927519,104.07392,30.69469,0,0,5,13
3955,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927522,104.07392,30.69469,0,0,5,13
3956,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927525,104.07392,30.69469,0,0,5,13
3957,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927534,104.07392,30.69469,0,0,5,13
3958,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927537,104.07392,30.69469,0,0,5,13
3959,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927538,104.07392,30.69469,0,0,5,13
3960,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927543,104.07392,30.69469,0,0,5,13
3961,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927546,104.07392,30.69469,0,0,5,13
3962,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927549,104.07392,30.69469,0,0,5,13
3963,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927552,104.07392,30.69469,0,0,5,13
3964,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927555,104.07392,30.69469,0,0,5,13
3965,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927558,104.07392,30.69469,0,0,5,13
3966,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927561,104.07392,30.69469,0,0,5,13
3967,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927563,104.07375,30.6947,29.34969465,3,5,13
3968,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927570,104.07371,30.6947,1.968489621,0,5,13
3969,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927573,104.07368,30.6947,3.444856832,0,5,13
3970,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927576,104.07365,30.6947,3.444856835,0,5,13
3971,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927579,104.07363,30.6947,2.296571223,0,5,13
3972,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927582,104.07363,30.6947,0,0,5,13
3973,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927585,104.07363,30.6947,0,0,5,13
3974,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927588,104.07363,30.6947,0,0,5,13
3975,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927591,104.07363,30.6947,0,0,5,13
3976,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927594,104.07363,30.6947,0,0,5,13
3977,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927596,104.07363,30.6947,0,0,5,13
3978,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927600,104.07363,30.6947,0,0,5,13
3979,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927603,104.07363,30.6947,0,0,5,13
3980,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927606,104.07357,30.6947,6.889713672,0,5,13
3981,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927609,104.07354,30.6947,3.444856832,0,5,13
3982,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927612,104.07353,30.6947,1.148285613,0,5,13
3983,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927615,104.07325,30.69442,49.30868389,4,5,13
3984,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927618,104.07325,30.69434,10.68125343,1,5,13
3985,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927621,104.07325,30.69428,8.010940073,0,5,13
3986,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927624,104.07325,30.69423,6.675783393,0,5,13
3987,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927627,104.07325,30.6941,17.35703682,2,5,13
3988,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927630,104.07325,30.6939,26.70313357,3,5,13
3989,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927633,104.07324,30.69363,36.06751436,4,5,13
3990,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927636,104.07324,30.69329,45.39532707,4,5,13
3991,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927638,104.07323,30.69295,68.11477246,4,5,13
3992,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927644,104.07323,30.69225,46.73048375,4,5,13
3993,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927648,104.07324,30.69189,36.0595166,4,5,13
3994,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927650,104.07324,30.69164,50.06837545,4,5,13
3995,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927654,104.07324,30.69114,50.06837545,4,5,13
3996,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927656,104.07323,30.69084,60.1067366,4,5,13
3997,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927660,104.07323,30.69055,29.03965776,3,5,13
3998,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927662,104.07323,30.69034,42.05743538,4,5,13
3999,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927666,104.07323,30.69025,9.012307582,0,5,13
4000,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927668,104.07323,30.69018,14.01914513,1,5,13
4001,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927672,104.07323,30.69014,4.005470036,0,5,13
4002,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927675,104.07323,30.69007,9.34609675,0,5,13
4003,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927677,104.07323,30.68994,26.03555523,3,5,13
4004,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927678,104.07323,30.68988,24.03282022,2,5,13
4005,3886e033dafa7c049c6ea77cfec5993a,407712b4e7f579f92cfa94d3a6f5af78,1478927680,104.07323,30.68975,26.03555523,3,5,13
4006,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928577,104.07675,30.68986,1.352788408,0,5,13
4007,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928580,104.07675,30.68968,24.03282022,2,5,13
4008,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928583,104.07675,30.68953,20.02735018,2,5,13
4009,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928586,104.07675,30.68936,22.69766354,2,5,13
4010,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928589,104.07675,30.68921,20.02735018,2,5,13
4011,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928592,104.07674,30.68899,29.39588572,3,5,13
4012,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928595,104.07674,30.68885,18.6921935,2,5,13
4013,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928598,104.07674,30.68872,17.35703682,2,5,13
4014,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928601,104.07674,30.68856,21.36250686,2,5,13
4015,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928604,104.07674,30.68843,17.35703682,2,5,13
4016,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928607,104.07674,30.68825,24.03282022,2,5,13
4017,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928610,104.07673,30.68812,17.3949839,2,5,13
4018,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928613,104.07673,30.688,16.02188014,2,5,13
4019,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928616,104.07673,30.68787,17.35703682,2,5,13
4020,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928619,104.07673,30.68776,14.68672347,1,5,13
4021,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928622,104.07673,30.68771,6.675783393,0,5,13
4022,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928625,104.07673,30.68757,18.6921935,2,5,13
4023,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928628,104.07673,30.68745,16.02188014,2,5,13
4024,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928631,104.07673,30.68733,16.02188014,2,5,13
4025,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928634,104.07673,30.6872,17.35703682,2,5,13
4026,3886e033dafa7c049c6ea77cfec5993a,05dc8c0f08360b935f9cf7c9890a0095,1478928637,104.07669,30.68704,21.85078869,2,5,13
