,Unnamed: 0,driver,order,time,longitude,latitude,velosity,CrowdLevel,tm_wday,tm_hour
5290,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097177,104.07013,30.66701,24.12090534,2,2,22
5291,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097180,104.0703,30.66701,19.52644718,2,2,22
5292,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097183,104.07042,30.66701,13.78337448,1,2,22
5293,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097189,104.07085,30.66702,24.70423291,2,2,22
5294,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097192,104.07121,30.66702,41.35011917,4,2,22
5295,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097195,104.07152,30.66702,35.60704706,4,2,22
5296,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097198,104.0717,30.66702,20.67505958,2,2,22
5297,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097201,104.07193,30.66702,26.41813169,3,2,22
5298,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097204,104.07206,30.66698,15.85833017,2,2,22
5299,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097211,104.0721,30.66697,2.050511832,0,2,22
5300,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097213,104.0721,30.66697,0,0,2,22
5301,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097216,104.07224,30.66685,22.69993368,2,2,22
5302,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097219,104.07243,30.66669,30.53902271,3,2,22
5303,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097222,104.07272,30.66653,39.5715819,4,2,22
5304,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097225,104.07301,30.66638,38.86710314,4,2,22
5305,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097228,104.07325,30.66626,31.88474765,3,2,22
5306,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097231,104.07347,30.66614,29.92089524,3,2,22
5307,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097234,104.07364,30.66605,22.92778804,2,2,22
5308,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097237,104.07369,30.66602,7.001952523,0,2,22
5309,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097240,104.0737,30.66602,1.148626297,0,2,22
5310,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097243,104.0737,30.66602,0,0,2,22
5311,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097246,104.0737,30.66602,0,0,2,22
5312,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097249,104.0737,30.66602,0,0,2,22
5313,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097252,104.0737,30.66602,0,0,2,22
5314,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097255,104.0737,30.66602,0,0,2,22
5315,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097258,104.0737,30.66602,0,0,2,22
5316,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097261,104.0737,30.66602,0,0,2,22
5317,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097264,104.0737,30.66602,0,0,2,22
5318,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097267,104.0737,30.66602,0,0,2,22
5319,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097270,104.0737,30.66602,0,0,2,22
5320,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097273,104.0737,30.66602,0,0,2,22
5321,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097276,104.0737,30.66602,0,0,2,22
5322,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097279,104.07377,30.66599,8.982849558,0,2,22
5323,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097282,104.07386,30.66594,12.30580908,1,2,22
5324,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097285,104.07404,30.66586,23.27138075,2,2,22
5325,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097288,104.07432,30.66573,36.5463535,4,2,22
5326,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097291,104.07473,30.66554,53.49174163,4,2,22
5327,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097302,104.07543,30.66523,24.66332718,2,2,22
5328,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097309,104.0768,30.66463,75.67752462,4,2,22
5329,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097312,104.07694,30.66457,17.96590817,2,2,22
5330,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097315,104.07697,30.66456,3.69554892,0,2,22
5331,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097318,104.07697,30.66456,0,0,2,22
5332,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097321,104.07697,30.66456,0,0,2,22
5333,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097324,104.07697,30.66456,0,0,2,22
5334,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097327,104.07697,30.66456,0,0,2,22
5335,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097330,104.07697,30.66456,0,0,2,22
5336,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097333,104.07697,30.66456,0,0,2,22
5337,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097336,104.07697,30.66456,0,0,2,22
5338,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097339,104.07697,30.66456,0,0,2,22
5339,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097342,104.07697,30.66456,0,0,2,22
5340,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097348,104.07697,30.66456,0,0,2,22
5341,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097351,104.07697,30.66456,0,0,2,22
5342,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097354,104.07697,30.66456,0,0,2,22
5343,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097357,104.07697,30.66456,0,0,2,22
5344,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097360,104.07697,30.66456,0,0,2,22
5345,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097363,104.07697,30.66456,0,0,2,22
5346,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097366,104.07697,30.66456,0,0,2,22
5347,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097369,104.07697,30.66456,0,0,2,22
5348,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097372,104.07697,30.66456,0,0,2,22
5349,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097375,104.07697,30.66456,0,0,2,22
5350,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097378,104.07705,30.66452,10.6283954,1,2,22
5351,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097381,104.07721,30.66444,21.25680065,2,2,22
5352,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097384,104.07748,30.66433,34.31519988,3,2,22
5353,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097387,104.07769,30.66425,26.38067415,3,2,22
5354,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097390,104.07799,30.66411,39.2026963,4,2,22
5355,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097393,104.0783,30.66397,40.2161412,4,2,22
5356,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097396,104.07856,30.66386,33.28083682,3,2,22
5357,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097399,104.07878,30.66376,28.58067908,3,2,22
5358,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097402,104.07892,30.6637,17.96603761,2,2,22
5359,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097405,104.07896,30.66349,28.41225539,3,2,22
5360,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097408,104.07891,30.66341,12.12742703,1,2,22
5361,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097411,104.07886,30.66335,9.857003615,0,2,22
5362,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097414,104.07903,30.66301,49.41708259,4,2,22
5363,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097417,104.07921,30.66292,23.91418067,2,2,22
5364,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097420,104.07946,30.66281,32.2543425,3,2,22
5365,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097423,104.07977,30.66266,40.8542394,4,2,22
5366,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097426,104.08,30.66255,30.22716052,3,2,22
5367,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097429,104.08032,30.6624,41.85929231,4,2,22
5368,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097432,104.08065,30.66224,43.51126796,4,2,22
5369,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097435,104.08099,30.66207,45.17151285,4,2,22
5370,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097438,104.08133,30.6619,45.17157218,4,2,22
5371,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097441,104.08165,30.66176,41.23738243,4,2,22
5372,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097444,104.08186,30.66166,27.57074832,3,2,22
5373,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097447,104.08194,30.66162,10.62863355,1,2,22
5374,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097450,104.08195,30.66162,1.148678538,0,2,22
5375,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097453,104.08195,30.66162,0,0,2,22
5376,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097456,104.08195,30.66162,0,0,2,22
5377,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097459,104.08195,30.66162,0,0,2,22
5378,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097462,104.08195,30.66162,0,0,2,22
5379,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097465,104.08195,30.66162,0,0,2,22
5380,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097468,104.08195,30.66162,0,0,2,22
5381,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097471,104.08195,30.66162,0,0,2,22
5382,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097474,104.08195,30.66162,0,0,2,22
5383,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097477,104.08195,30.66162,0,0,2,22
5384,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097480,104.08195,30.66162,0,0,2,22
5385,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097483,104.08195,30.66162,0,0,2,22
5386,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097486,104.08195,30.66162,0,0,2,22
5387,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097489,104.08195,30.66162,0,0,2,22
5388,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097492,104.08195,30.66162,0,0,2,22
5389,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097495,104.08195,30.66162,0,0,2,22
5390,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097498,104.08195,30.66162,0,0,2,22
5391,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097501,104.08195,30.66162,0,0,2,22
5392,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097504,104.08195,30.66162,0,0,2,22
5393,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097507,104.08204,30.66157,12.30620136,1,2,22
5394,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097510,104.08212,30.66153,10.62864094,1,2,22
5395,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097513,104.08224,30.66148,15.31564946,2,2,22
5396,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097516,104.08237,30.66141,17.61645462,2,2,22
5397,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097519,104.08255,30.66132,23.91447629,2,2,22
5398,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097522,104.08275,30.66122,26.57165983,3,2,22
5399,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097525,104.08307,30.66106,42.51469843,4,2,22
5400,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097528,104.08331,30.66095,31.23651451,3,2,22
5401,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097531,104.08352,30.66084,28.24166206,3,2,22
5402,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097534,104.08368,30.66076,21.25740505,2,2,22
5403,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097537,104.0838,30.6607,15.94306241,2,2,22
5404,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097540,104.0837,30.66053,25.43880715,3,2,22
5405,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097543,104.08357,30.6603,34.14693298,3,2,22
5406,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097546,104.08341,30.66002,41.65795188,4,2,22
5407,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097549,104.08322,30.65971,46.79170295,4,2,22
5408,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097552,104.08301,30.65937,51.40664984,4,2,22
5409,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097555,104.08285,30.65913,36.94051286,4,2,22
5410,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097558,104.0826,30.65875,58.29962846,4,2,22
5411,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097561,104.08233,30.65836,60.60816414,4,2,22
5412,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097564,104.08206,30.65795,62.91725082,4,2,22
5413,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097567,104.08179,30.65753,64.08235405,4,2,22
5414,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097571,104.08143,30.65693,67.61529528,4,2,22
5415,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097576,104.08083,30.65605,81.73083278,4,2,22
5416,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097579,104.08053,30.65561,68.10914624,4,2,22
5417,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097582,104.08053,30.65561,0,0,2,22
5418,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097585,104.08053,30.65561,0,0,2,22
5419,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097591,104.08053,30.65561,0,0,2,22
5420,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097594,104.08053,30.65561,0,0,2,22
5421,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097597,104.08053,30.65561,0,0,2,22
5422,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097600,104.08053,30.65561,0,0,2,22
5423,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097603,104.08053,30.65561,0,0,2,22
5424,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097606,104.08053,30.65561,0,0,2,22
5425,1034a4dd917f321f700688c40f62908c,ba1bffb4de17bfe9fd9db5e11057c3dc,1478097609,104.08053,30.65561,0,0,2,22
5426,1034a4dd917f321f700688c40f62908c,c85903bf275804cf0995c5fc254e6501,1478017562,104.04681,30.65497,0.145209931,0,2,0
5427,1034a4dd917f321f700688c40f62908c,c85903bf275804cf0995c5fc254e6501,1478017565,104.04696,30.65474,35.21276593,4,2,0
5428,1034a4dd917f321f700688c40f62908c,c85903bf275804cf0995c5fc254e6501,1478017568,104.04692,30.6548,9.235234054,0,2,0
5429,1034a4dd917f321f700688c40f62908c,c85903bf275804cf0995c5fc254e6501,1478017571,104.04694,30.65478,3.522664908,0,2,0
5430,1034a4dd917f321f700688c40f62908c,c85903bf275804cf0995c5fc254e6501,1478017574,104.04697,30.65472,8.72078027,0,2,0
5431,1034a4dd917f321f700688c40f62908c,c85903bf275804cf0995c5fc254e6501,1478017577,104.04706,30.6546,19.06810089,2,2,0
5432,1034a4dd917f321f700688c40f62908c,c85903bf275804cf0995c5fc254e6501,1478017583,104.04745,30.65421,34.34604096,3,2,0
5433,1034a4dd917f321f700688c40f62908c,c85903bf275804cf0995c5fc254e6501,1478017586,104.04768,30.65407,32.36512959,3,2,0
5434,1034a4dd917f321f700688c40f62908c,c85903bf275804cf0995c5fc254e6501,1478017592,104.04806,30.65385,26.30781598,3,2,0
5435,1034a4dd917f321f700688c40f62908c,c85903bf275804cf0995c5fc254e6501,1478017595,104.04846,30.65362,55.26755121,4,2,0
5436,1034a4dd917f321f700688c40f62908c,c85903bf275804cf0995c5fc254e6501,1478017598,104.04864,30.65353,23.91591544,2,2,0
5437,1034a4dd917f321f700688c40f62908c,c85903bf275804cf0995c5fc254e6501,1478017607,104.04965,30.65321,41.21428791,4,2,0
5438,1034a4dd917f321f700688c40f62908c,c85903bf275804cf0995c5fc254e6501,1478017610,104.05016,30.65314,59.32849424,4,2,0
5439,1034a4dd917f321f700688c40f62908c,c85903bf275804cf0995c5fc254e6501,1478017613,104.05057,30.65309,47.57070798,4,2,0
5440,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091601,104.07023,30.68582,0.199447797,0,2,21
5441,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091604,104.07074,30.68581,58.58316707,4,2,21
5442,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091607,104.07122,30.68581,55.12277975,4,2,21
5443,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091610,104.07168,30.6858,52.84287008,4,2,21
5444,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091614,104.07205,30.6858,31.86786034,3,2,21
5445,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091616,104.07224,30.6858,32.72915386,3,2,21
5446,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091619,104.07244,30.6858,22.96782727,2,2,21
5447,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091622,104.07281,30.68579,42.51145445,4,2,21
5448,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091626,104.07291,30.68579,8.612936118,0,2,21
5449,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091628,104.07292,30.68579,1.722587226,0,2,21
5450,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091632,104.07292,30.68579,0,0,2,21
5451,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091634,104.07292,30.68579,0,0,2,21
5452,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091638,104.07292,30.68579,0,0,2,21
5453,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091640,104.07292,30.68579,0,0,2,21
5454,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091646,104.07292,30.68579,0,0,2,21
5455,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091650,104.07292,30.68579,0,0,2,21
5456,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091652,104.07292,30.68579,0,0,2,21
5457,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091656,104.07292,30.68579,0,0,2,21
5458,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091658,104.07292,30.68579,0,0,2,21
5459,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091662,104.07292,30.68579,0,0,2,21
5460,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091665,104.07292,30.68579,0,0,2,21
5461,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091667,104.07292,30.68579,0,0,2,21
5462,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091671,104.073,30.68579,6.890348894,0,2,21
5463,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091674,104.07328,30.68597,40.1436928,4,2,21
5464,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091677,104.07328,30.68604,9.346096751,0,2,21
5465,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091680,104.07328,30.68609,6.675783393,0,2,21
5466,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091683,104.07328,30.68616,9.34609675,0,2,21
5467,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091686,104.07328,30.68616,0,0,2,21
5468,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091689,104.07329,30.68654,50.7489487,4,2,21
5469,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091692,104.0733,30.6868,34.73306333,3,2,21
5470,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091695,104.0733,30.68697,22.69766354,2,2,21
5471,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091698,104.07332,30.68732,46.78689107,4,2,21
5472,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091701,104.07333,30.68759,36.06751675,4,2,21
5473,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091704,104.07333,30.68776,22.69766354,2,2,21
5474,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091707,104.07334,30.68814,50.74894827,4,2,21
5475,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091710,104.07334,30.68845,41.38985704,4,2,21
5476,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091713,104.07334,30.68878,44.0601704,4,2,21
5477,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091716,104.07335,30.68915,49.41414242,4,2,21
5478,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091719,104.07335,30.68951,48.06564043,4,2,21
5479,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091722,104.07335,30.68984,44.0601704,4,2,21
5480,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091725,104.07335,30.6901,34.71407364,3,2,21
5481,1034a4dd917f321f700688c40f62908c,5d27a3c5b0c8ef498dd83014a9286398,1478091728,104.07335,30.69026,21.36250686,2,2,21
